"review_text","review_stars","review_auth_id","review_date"
"The restaurant is located in Sanlitun embassy area. Outdoor seating was closed so we were seated inside. The restaurant itself is bright. They have reasonably priced set menus: 79, 98 or 128 RMB. Portions were reasonable, pasta was al dente. I didn't really see a lot of service people around but our male server was attentive enough. He even catered...
Ещё ","3 из 5 кружков","E4924FAF0F3469F7F31CED1A794E82E2","Отзыв написан 2 мая 2016"
"It was my first time to Beijing. Thus friend decided to take me to have nice lunch in the embassy area. It was sunny day with blue sky (What a surprise!!). The restaurant is located in a nice neighborhood and felt good to walk around there. We were having lunch special where they have multiple choices with different price ranges....
Ещё ","4 из 5 кружков","6BA65D0AD4BA0278B66216B12F0D1940","Отзыв написан 12 апреля 2016"
"the best risotto with porcini and black truffle, deliscious baccala fish and super tiramisu'. Thankyou Chef Giulio, see you again","5 из 5 кружков","893EB647ECD4EC78815D80C0D26B93C8","Отзыв написан 20 февраля 2016"
"I have used this restaurant several times for business lunches. It offers a good selection of modern Italian and Mediterranean food. The service is attentive and discreet. The majority of the servants speak English.","4 из 5 кружков","225398FB3CBC409D372828E05164CF00","Отзыв написан 18 июля 2015"
"We went there for lunch. Nice food, outside Terrace seat was really nice. However, we also got really BAD experience and wasted our money. 1. Before having coffee, we changed seat from outside to inside. BUT, inside was soooooooo hot like sauna!! No air conditioner running. We were having cafe with sweating.. 2. (We ordered lunch set menu(Appetizer, Main, Coffee...
Ещё ","1 из 5 кружков","AA0AE11EC9C4411E5A04EE2100763724","Отзыв написан 23 апреля 2015"
"We heard about this place and love the bakery on the ground floor. The place itself is bright and beautiful. Service is very attentive. However the food was just ok. Everythong was nicely presented but the flavor was missing.","3 из 5 кружков","D259EF0A9EBC4FC93DE3A8726AAF0D66","Отзыв написан 11 апреля 2015"
"We regularly go here for our special occasions (valentine's, birthdays, anniversary) as we love the food and the ambience equally. The staff and the chef are very good. The chef is Italian and very accommodative especially since I am vegetarian. We love the set lunches during weekdays too. They also have a bakery and cafe and their stuff is very...
Ещё ","5 из 5 кружков","C59B9AB7E5F96712E9C8756787C10CBE","Отзыв написан 7 апреля 2015"
"We had a nice dinner at Assaggi. We were seated promptly, waiters were very attentive and spoke good English (a rarity in Beijing). Location is in Sanlitun, near the Jenny Lou market (where many foreigners go). First we got some snacks as an entree and we were served our drinks (beers) quickly. Wine list is quite extensive, though quite pricy....
Ещё ","4 из 5 кружков","1A1EA155608170CF957F85E792A28337","Отзыв написан 25 марта 2015"
"Italian food as it should be: simple, good and made with fresh ingredients. Excellent service of all the staff: from the entrance to the waiters/waitresses serving us at the table. Not the cheapest Italian restaurant in town but the final bill was definitely worth the experience. The fact that the restaurant survived Beijing's fierce competition for such a long time...
Ещё ","4 из 5 кружков","31BBF204052941AE572AD66AFFA82083","Отзыв написан 6 августа 2013"
"I'm very scared to go to italian restaurants in Beijing, being italian. Too many fakes, very poor food, disappointing experiences...
Ещё ","4 из 5 кружков","182BB9041914BD1AF062CDF39E6366EF","Отзыв написан 11 июня 2013"
"Assaggi has been on the scene for more than 10 years and is still keeping a constant, successful very good level of food and service. It also opened a bar and a sweets shop nearby. The lunch menu is valuable with some traditional Italian pastas and second courses which are impossibile not to be liked. Giuliano, the owner is a...
Ещё ","5 из 5 кружков","49CEF3D801E42F6A54AD745448604D94","Отзыв написан 24 мая 2013"
"place is in quite corner in sanlutin with good atmosphere and high end decoration. food quality is great and chief...
Ещё ","5 из 5 кружков","3E978B6FDF9BBBBFE38A66521B08C052","Отзыв написан 3 марта 2013"
"I am Italian, so I think I have some understanding of my country's food. Well, don't go. The food was not fresh, the pasta overcooked, and the service sloppy (table poorly set) and arrogant (""take it or leave it"" when we complained about the smell of the fish sauce). Enough said.","1 из 5 кружков","34542D891DFC2FFF1355251638E90181","Отзыв написан 20 февраля 2013"
"noon menu is very nice. it's around 100 RMB with very good food and environment. the service is very professional.","4 из 5 кружков","2A845149D88589365440C9E1326E58C8","Отзыв написан 13 ноября 2012"
"We were five for brunch and the hostess would not tell us that the restaurant was booked for a tour group, we were meeting friends who had invited us. Instead we were dragged next door to a small coffee shop where we could not all sit. The Italian host came rushing over to apologize. Thus we ended up here inbetween...
Ещё ","3 из 5 кружков","2D0F31B310DFFC213CA9AD08DFA12519","Отзыв написан 21 октября 2012"
"Reasonable set menus and nice setting upstairs under the umbrellas on a hot day but over-priced for average food in...
Ещё ","3 из 5 кружков","03CDE4C93B67097A3DB6B995433DAC28","Отзыв написан 28 июля 2012"
"Though normally as a rule I do not eat Italian outside of Italy, but sometimes it is a must, and in this case it was, and am happy to say that I was not dissapointed. price, quality, and service all up to my standards, yes not economic but happy to pay for what I was served, So when it come...
Ещё ","5 из 5 кружков","85E85903A35F41ADED1D97132F3797AA","Отзыв написан 23 апреля 2012"
"Antipasto was Ok, but the main courses are extremely expensive and terrible , for a small boutique location. I would have enjoyed a visit to the deli next door more than dining here, if its just for a few decent slices of Parma ham. I ordered fish, which was obviously frozen, tasteless and textureless. For such a high cost, I...
Ещё ","1 из 5 кружков","8FCB0B6287714095AC7EAEE46E7ADEDA","Отзыв написан 15 марта 2012"
