"review_text","review_stars","review_auth_id","review_date"
"It is a very pleasant family restaurant with fast and attentive service and good food. Good for the quick and easy lunch and dinner.","4 из 5 кружков","C679DFFC2ABA7172AD2255378D0ACAA0","Отзыв написан 28 октября 2015"
"Wir konnen Annie's nur empfehlen. Das Essen ist frisch, lecker und der Service super freundlich. Schmeckt italienischer als bei manchem...
Ещё ","5 из 5 кружков","8641B57D2D34639634E69C248FF3BBD1","Отзыв написан 26 октября 2015"
"Настоящая итальянская еда в центре Пекина. Очень вкусный суп с морепродуктами. И паста. Очень большие порции мы иногда с подругой берем второе на двоих. И еще дают бесплатно хлебные тарелку. Что в Китае редкость и расчистывают по Визе.","4 из 5 кружков","1CB07B7AE5CE6E41DE6FD10826B5C8F7","Отзыв написан 24 октября 2015"
"Unlike the previous review, we could not fault the service, we were very well looked after, even gave us a taste of the wine before ordering it. The staff were very friendly and attentive and we could not speak a word of Chinese. The food was tasty and well presented with the portions being quite large. We had the stuffed...
Ещё ","5 из 5 кружков","32BA83726BE4410D04FFC22A56DEF488","Отзыв написан 15 октября 2015"
"достаточно часто кушаем в Annies!вкусная паста, пицца, ризотто, салаты! очень уютная атмосфера, хорошее обслуживание, недорогие цены! когда устал от китайской еды - вообще супер!)","5 из 5 кружков","4E3ABC5C7681E7AD8F1D36CF21D453BE","Отзыв написан 7 октября 2015"
"Staff's patient and attentive to foreigners. in a matter of fact they're sometimes far kinder to foreign guests than to Chinese guests.","3 из 5 кружков","A7B755851E3531E1FB54188AF3CA68AE","Отзыв написан 3 августа 2015"
"есть зона для не курящих, это важно , потому что в Китае много курят. хорошее итальянское меню, понравилась разнообразная паста, ризотто, суп пюре с грибами, отличные десерты. в КИТАЕ Я ПРЕДПОЧИТАЮ КИТАЙСКУЮ ЕДУ...но кто не любит китайскую кухню-вам туда!!!","5 из 5 кружков","286C31593150B074ED3B8B98EC506CCC","Отзыв написан 8 июля 2015"
"Ресторан не плохой..С претензией на европейскую кухню..хотя всё равно присутствует восточные мотивы..паста альденте не получится.. не надейтесь","3 из 5 кружков","D6442A6F79479F6CBAC6D166F6CB39E8","Отзыв написан 1 мая 2015"
"Большой ассортимент блюд , очень вкусная еда, быстрое выполнение заказа , приятная обстановка. Вечером большое количество посетителей поэтому иногда приходится подождать столик в очереди. Рядом находится парк Ритань и великое множество отелей и магазинов.","5 из 5 кружков","415965B9BFB7BA41AF25754BF27B30B3","Отзыв написан 27 апреля 2015"
"We lived around, so we are kind of their regular. For the food, service, interior and price, Annie is worth for. My expatriate colleagues actually order their lunch here daily, with general pasta, soup and salad.","4 из 5 кружков","9BD473A5F1C3E438C386BE43CB06C888","Отзыв написан 25 февраля 2016"
"This was a fantastic restaurant and the staff are very friendly and helpful. The food was excellent and very good value for money.","5 из 5 кружков","AE3B761CBE3451DA8DB5334D32783921","Отзыв написан 11 декабря 2015"
"This restaurant is located on the third floor in a separate building but close, less than 2 minutes walk from a cheap and nasty Russian hotel, the Ritan international. The reason I tell you this is to better inform you of the type of customers that go to Annie's. Very few Asian people here the night we ate, but full...
Ещё ","3 из 5 кружков","C65F49C3AD42F9F78A5F1686E85590E0","Отзыв написан 20 ноября 2015"
"Nice restaurant, good service and reasonably priced for both wine and food. Close to our hotel and went twice for both pasta & pizza.","4 из 5 кружков","C7816B4C81A186F48707A52384C30DBF","Отзыв написан 4 ноября 2015"
"It is a very pleasant family restaurant with fast and attentive service and good food. Good for the quick and easy lunch and dinner.","4 из 5 кружков","C679DFFC2ABA7172AD2255378D0ACAA0","Отзыв написан 28 октября 2015"
"Unlike the previous review, we could not fault the service, we were very well looked after, even gave us a taste of the wine before ordering it. The staff were very friendly and attentive and we could not speak a word of Chinese. The food was tasty and well presented with the portions being quite large. We had the stuffed...
Ещё ","5 из 5 кружков","32BA83726BE4410D04FFC22A56DEF488","Отзыв написан 15 октября 2015"
"Staff's patient and attentive to foreigners. in a matter of fact they're sometimes far kinder to foreign guests than to Chinese guests.","3 из 5 кружков","A7B755851E3531E1FB54188AF3CA68AE","Отзыв написан 3 августа 2015"
"Annies was completely unexpectedly amazing for a visitor in Beijing. Being in the city for the first time, my exposure...
Ещё ","5 из 5 кружков","3B90E550A973E06CE2512539AC570B75","Отзыв написан 21 февраля 2013"
"great spaghetti Vongole. Good pizza. Nice and efficient service. Good pricing, even after a bottle of wine was ordered.","5 из 5 кружков","CC92408F43C22A52AAECC803343E64E7","Отзыв написан 15 августа 2012"
