"review_text","review_stars","review_auth_id","review_date"
"Как же нам понравилась утра в этой сети ресторанов!
Вкусная, много мяса, отличный набор гарнира! Стоит утра 190, можно взять разные вариации и по другим ценам! Мы еще брали говядину - островата немного, но НЕВЕРОЯТНО мягкая, тает во рту! И рис с яйцом и соевым соусом - это просто вкуснота!
Будьте осторожны с закусками - они могут быть очень острые!
Буду скучать по этой утке)","5 из 5 кружков","F74440607706D332CCA3887D98EDF0BB","15 февраля 2017"
"Gegen Abend muss man mit ner knappen Stunde Wartezeit rechnen,aber der Service ist super und das Essen ist sehr lecker-hat im Gegensatz zu anderen hochmodernen ""Peking-Ente""-Restaurants einen einladenden chinesischen Charme.","5 из 5 кружков","DB3397CC31F0192569CBAB85AC81A609","14 февраля 2017"
"We had a wonderful dinner and fantastic service. You must make reservations in advance. The duck is plated tableside which was really nice.","5 из 5 кружков","6522DFD72C4B5FC2C67441E87C5E6648","Отзыв написан 8 февраля 2017"
"Ресторан посетили в составе большой экскурсионной группы перед отъездом из Пекина домой, то есть это был заключительный торжественный ужин , посвященный окончанию поездки. В зал вывезли сервировочный столик, на котором официант виртуозно разделал сначала одну утку, а потом еще штук 5 на 108 маленьких кусочков, которые девушки-официантки с народных костюмах разнесли по столикам и показали как эти кусочки на хрустящей кожице нужно завернуть в блинчик, предварительно смазав его специальным сладким соусом и добавив туда наструганный огурец и еще-какую-то зелень, и пожалуйста- ""кушать подано"" для одного из гостей. Блинчик выглядел очень аппетитно, но мы не смогли завернуть свои также красиво. Наша группа радостно фотографировала процесс разделки вожделенной утки, но от поедания ее получили меньшее удовольствие или уток просто на всех не хватило. Ресторан очень симпатичный, яркий, выглядит нарядно и персонал вежливый.","4 из 5 кружков","259E338E0C340C80175A340C1FD5BA57","Отзыв написан 25 января 2017"
"Very Delicious.
The skin so crispy.
Sauce very nice.
Good environment.

Next time I will come again.

Thank you.","5 из 5 кружков","A3DA8F2DA6D12EE672840B0E0B259655","Отзыв написан 18 января 2017"
"The duck and other dishes were exceptionally delicious but the over 1 hour wait to be seated as they do not take bookings and watching as some customers were treated preferentially and jumped the queue made the experience not so enjoyable.
Arrive early and not ravenous and you will be fine.
Two suggestions for the restaurant would be to (A) serve drinks to waiting patrons (beer, wine etc) they would make more money and have placated us a bit. (B) Have some form of written English explaining the process as no one spoke English.","3 из 5 кружков","06FF9692838187F523B2D8D6C66318BE","Отзыв написан 16 января 2017"
"Es empfiehlt sich hier entweder vor dem gro<U+00DF>en Essensansturm schon um 17/17.3o zu erscheinen oder zu den letzten Gasten zu zahlen. Zur Hauptabendessenszeit bildet sich eine lange Schlange Wartender.
Die Ente ist einfach Klasse in der Pflaumensauce. Zudem werden ganz dunne Teigrollen geliefert, die dann wie ein Wrap mit der Ente gegessen werden. Am Tisch wird die fachgerechte Zubereitung erlautert. Aber auch andere Speisen, wie die Dumplings sind hervorragend","4 из 5 кружков","4281B1AE5947946D59EFAE8C908735C8","Отзыв написан 12 января 2017"
"We enjoyed this restaurant. We're 1st time Peking duck waters & we're unsure of what to do the staff helped. Not many spoke English but they were so helpful & sweet. We so enjoyed it. Had 2 ducks & many sides. 6 personnel trays. We had many sides of winter & autumn menu (which were good but small portions). I think the regular menu sides were larger portions of what we saw. Overall great experience. Would go back again. Gets very crowded with locals , so go early. Dinner only cost about 100$ for six plus bottle wine.","5 из 5 кружков","C7A0091E3F3D2F3114DB39B396011BC0","Отзыв написан 12 января 2017"
"Отличная пекинская утка, цены приемлемые, понравилась атмосфера кафе, хороший отзывчивый персонал, удивил приятный бесплатный бонус в виде фруктов","5 из 5 кружков","776D6E5079E96310A2F25BB13C4C3DD5","Отзыв написан 8 января 2017"
"Finally decided to go there, consider very lucky as not need to cue. Seated in front of the roasted oven where I can see the live how the Chef roasting the duck. The service was thoughtful as they prepared a porridge for my son and small local fruit with smoked dry ice for the table. Finally the highlight of the dinner served ( Peking duck). Also order some other food, portion was good . Good for family visit","5 из 5 кружков","951BEFC7C07B813200CEC8DDB4BB054A","Отзыв написан 4 января 2017"
"Valbesokt restaurant inte sa langt ifran the Forbidden city

Valsmakande anka och aven de ovriga ratterna vi provade

Snyggt trancherade vid bordet och snyggt upplagt

Blev en av vara favoriter faktiskt (bade mat och restaurant)

Kan dock bli mycket folk och ko","4 из 5 кружков","DD48196A354D23C80FDB64CC55A675EF","Отзыв написан 2 января 2017"
"We visited Siji Minfu on the 17th December. Luckily we got there early at five thirty so there was no need to queue. We ordered Peking roast duck which lived up to its standard, crispy melt in your mouth skin, tender meat and light fluffy pancakes. We ordered some other cheaper vegetable and meat dishes, not their house specialty, but tasty and not too oily nor salty. (This can be a problem with Northern Chinese cooking.) All up dinner for sixteen people was less than 1400 RMB, quite good value really. I would definitely recommend the place.","5 из 5 кружков","4214A6D1F4051159A02671BCE35E3FFF","Отзыв написан 2 января 2017"
"Peking duck was acceptable, less crispy than Da Dong's but crispier than Quan Ju De. Highlights were the huang tan xiang soup, cabbage with chestnut, stir-fry sprouts etc. Pricing was acceptable.","3 из 5 кружков","8C762870ED2BC068A79B869BC71F3787","Отзыв написан 1 января 2017"
"Anatra arrosto alla pechinese squisita e preparata al momento da uno chef vicino al nostro tavolo. Agnello arrosto buonissimo. Prezzi modici. Unico neo: si attende in coda per un oretta, soprattutto se andate tra le 18:00 e le 21:00. Locale frequentato da pechinesi, pochissimi turisti occidentali, il che e gia un ottimo punto di partenza.
Consigliato!","4 из 5 кружков","3CF71814852D68F4DFD324FA0DC3788F","Отзыв написан 31 декабря 2016"
"We really enjoyed this dinning experience and enjoyed the peeking duck! This restaurant live up to the reviews and I would recommend. We were advised to arrive before 7pm to get a table which we did. The place gets very busy and the queue was out of the door when we left.
The waiter and waitresses don't speak English as mentioned in the previous reviews and so this make it a little more tricky when I comes to ordering. However the menus have pictures but are sadly missing a description so you will have to take a gamble when ordering. We still really enjoyed the food we got regardless and were pleasantly surprised at what good value it was when we received our bill. The restaurant also takes credit card.","4 из 5 кружков","6DDADBB1B4F7A80442C0553432BB195E","Отзыв написан 30 декабря 2016"
"Un'anatra pazzesca che ti cucinano davanti; una volta preparata puoi condire come preferisci i gustosi roll che servono unitamente all'anatra. Prezzi ottimi e locale molto carino. Consigliatissimo","4 из 5 кружков","5B2422B97C040E9DCD7BDD4BD72825A5","Отзыв написан 29 декабря 2016"
"Ok it's best to come with a crowd because it is family style serving. Not much english spoken but you can point to most things on the menu or at other tables (and for goodness sake you are in Beijing!). Duck is awesome! View is awesome. I had the honey shrimp which were great. We did not have a wait but sometimes there is but there are places to sit. I've been here twice and not disappointed. (No western bathrooms--fyi)","4 из 5 кружков","9F86A2770CDF995A21D14A98DDCD89B6","Отзыв написан 28 декабря 2016"
"Upon arrival at our hotel, we decided to head out to dinner and we had marked this restaurant as a candidate. We asked the hotel's lobby if we needed a reservation, but the response was negative.
Since it appeared to be about 10-12 mins walk from our hotel we decided to walk, and we did. It seems to be a safe area.
The restaurant is easy to spot since there is a sign in English.
We had to wait a few mins and we were sitted. Some staff speak enough English to get understood. Language was not sn issue. The menu had the best food photos I have ever seen, and it included the plate names in English.
We had the duck off course, and we enjoyed it, alongside a few other dishes as well, all of which were very tasty.
We were also offered, as a treat, a roast duck soup - very tasty as well!","5 из 5 кружков","6F3A314117F115929DD5EBC67BD5D3B0","Отзыв написан 26 декабря 2016"
"We waited about 90 min for table, but we end up with a private room for 5 people. I read about this restaurant online before we arrives in Beijing. We were chatting with a family from England and their hotel staff recommended this restaurant.

We ordered the whole duck, an appetizer (which is amazing), a noodle, tofu and shrimps (very tasty as well). The duck was amazing in my opinion.

If you have not try Peking duck and don't mind the wait, you should try it. There is another famous chained Peking duck restaurant, but one of my friend who were dining with us stated the portion from that restaurant is really small.","4 из 5 кружков","12FB7F2ECF4B56E15D97C17978CF31DA","Отзыв написан 16 декабря 2016"
"Really nice food, I read the review before we went and they were mostly spot on. No English speaking staff and not overly friendly but the food was great, you should check it out.","5 из 5 кружков","CDF65610CFFCD2C0D4BCE80078576DCF","Отзыв написан 15 декабря 2016"
"Siji Minfu, which literally means people (min) are in happiness (fu) all year round (siji, four seasons of the year), provides the best Beijing Duck with reasonable costs (CNY198 for the whole duck). Other dishes have been modified to better accommodate flavors of people from different parts of the world yet still authentic Chinese food, not some fusion that has lost the spirit of Chinese food. Another thing I need to mention is the service they provide is really of high quality. Because of this, you need to make a reservation (but only before six o'clock if I remember it right, or only for private rooms not tables in the hall), or go there before 5pm, otherwise you will end up waiting for up to 2-3hrs.","5 из 5 кружков","91B8C1E6C2A95D52AD7AFE081A6EC128","14 марта 2017"
"This is my first experience eating Peking duck, and what a place to do it! It was superb. So was the beef, pork and pepper, kung pao chicken, and strawberry and blueberry drink. All of it was delicious and visually nicely prepared. The duck, was superb. The skin was crispy and the meat was tender. With the various sauces and accompanying ingredients the overall effect was fun, varied, and tasty. And when the bill came, I was pleased that the total was under what I expected.","5 из 5 кружков","A9329FBE98912D86A47C1B8B6C56E037","10 марта 2017"
"We were greeted with smiles the moment we stepped into the resto. Food is no doubt delicious. You should try their noodles and meat balls. O<U+FE0F>","5 из 5 кружков","68AF2F68C41C1C9E22DD7BC7CBD703AE","17 февраля 2017"
"When in Bejing, eat the Beijing duck! And this is the place to do it! No reservations can be made/needed, just show up and take a seat and nibble on some snacks whilst awaiting seating. And the wait is worth it!","5 из 5 кружков","B518038E91939DBB8E1287593715504D",""
"The Beijing Duck was well presented and tested great, along with all other dishes we ordered. The wait in line was tedious but had stools available that made it bearable. It does allow for some time to observe locals and their ways. There is an unfortunate part to most traditional restaurants around Wangfujing, the cleanliness is rather poor, and they pay little attention to details. Not a bad choice but a big contrast to unsurpassed Chinese luxury restaurants found in the top class hotels.","3 из 5 кружков","3AD3209352645415971649D82CF04326","14 марта 2017"
"We had a wonderful dinner and fantastic service. You must make reservations in advance. The duck is plated tableside which was really nice.","5 из 5 кружков","6522DFD72C4B5FC2C67441E87C5E6648","Отзыв написан 8 февраля 2017"
"Very Delicious.
The skin so crispy.
Sauce very nice.
Good environment.

Next time I will come again.

Thank you.","5 из 5 кружков","A3DA8F2DA6D12EE672840B0E0B259655","Отзыв написан 18 января 2017"
"The duck and other dishes were exceptionally delicious but the over 1 hour wait to be seated as they do not take bookings and watching as some customers were treated preferentially and jumped the queue made the experience not so enjoyable.
Arrive early and not ravenous and you will be fine.
Two suggestions for the restaurant would be to (A) serve drinks to waiting patrons (beer, wine etc) they would make more money and have placated us a bit. (B) Have some form of written English explaining the process as no one spoke English.","3 из 5 кружков","06FF9692838187F523B2D8D6C66318BE","Отзыв написан 16 января 2017"
"We enjoyed this restaurant. We're 1st time Peking duck waters & we're unsure of what to do the staff helped. Not many spoke English but they were so helpful & sweet. We so enjoyed it. Had 2 ducks & many sides. 6 personnel trays. We had many sides of winter & autumn menu (which were good but small portions). I think the regular menu sides were larger portions of what we saw. Overall great experience. Would go back again. Gets very crowded with locals , so go early. Dinner only cost about 100$ for six plus bottle wine.","5 из 5 кружков","C7A0091E3F3D2F3114DB39B396011BC0","Отзыв написан 12 января 2017"
"Finally decided to go there, consider very lucky as not need to cue. Seated in front of the roasted oven where I can see the live how the Chef roasting the duck. The service was thoughtful as they prepared a porridge for my son and small local fruit with smoked dry ice for the table. Finally the highlight of the dinner served ( Peking duck). Also order some other food, portion was good . Good for family visit","5 из 5 кружков","951BEFC7C07B813200CEC8DDB4BB054A","Отзыв написан 4 января 2017"
"We visited Siji Minfu on the 17th December. Luckily we got there early at five thirty so there was no need to queue. We ordered Peking roast duck which lived up to its standard, crispy melt in your mouth skin, tender meat and light fluffy pancakes. We ordered some other cheaper vegetable and meat dishes, not their house specialty, but tasty and not too oily nor salty. (This can be a problem with Northern Chinese cooking.) All up dinner for sixteen people was less than 1400 RMB, quite good value really. I would definitely recommend the place.","5 из 5 кружков","4214A6D1F4051159A02671BCE35E3FFF","Отзыв написан 2 января 2017"
"Peking duck was acceptable, less crispy than Da Dong's but crispier than Quan Ju De. Highlights were the huang tan xiang soup, cabbage with chestnut, stir-fry sprouts etc. Pricing was acceptable.","3 из 5 кружков","8C762870ED2BC068A79B869BC71F3787","Отзыв написан 1 января 2017"
"We really enjoyed this dinning experience and enjoyed the peeking duck! This restaurant live up to the reviews and I would recommend. We were advised to arrive before 7pm to get a table which we did. The place gets very busy and the queue was out of the door when we left.
The waiter and waitresses don't speak English as mentioned in the previous reviews and so this make it a little more tricky when I comes to ordering. However the menus have pictures but are sadly missing a description so you will have to take a gamble when ordering. We still really enjoyed the food we got regardless and were pleasantly surprised at what good value it was when we received our bill. The restaurant also takes credit card.","4 из 5 кружков","6DDADBB1B4F7A80442C0553432BB195E","Отзыв написан 30 декабря 2016"
"Ok it's best to come with a crowd because it is family style serving. Not much english spoken but you can point to most things on the menu or at other tables (and for goodness sake you are in Beijing!). Duck is awesome! View is awesome. I had the honey shrimp which were great. We did not have a wait but sometimes there is but there are places to sit. I've been here twice and not disappointed. (No western bathrooms--fyi)","4 из 5 кружков","9F86A2770CDF995A21D14A98DDCD89B6","Отзыв написан 28 декабря 2016"
"Upon arrival at our hotel, we decided to head out to dinner and we had marked this restaurant as a candidate. We asked the hotel's lobby if we needed a reservation, but the response was negative.
Since it appeared to be about 10-12 mins walk from our hotel we decided to walk, and we did. It seems to be a safe area.
The restaurant is easy to spot since there is a sign in English.
We had to wait a few mins and we were sitted. Some staff speak enough English to get understood. Language was not sn issue. The menu had the best food photos I have ever seen, and it included the plate names in English.
We had the duck off course, and we enjoyed it, alongside a few other dishes as well, all of which were very tasty.
We were also offered, as a treat, a roast duck soup - very tasty as well!","5 из 5 кружков","6F3A314117F115929DD5EBC67BD5D3B0","Отзыв написан 26 декабря 2016"
"We waited about 90 min for table, but we end up with a private room for 5 people. I read about this restaurant online before we arrives in Beijing. We were chatting with a family from England and their hotel staff recommended this restaurant.

We ordered the whole duck, an appetizer (which is amazing), a noodle, tofu and shrimps (very tasty as well). The duck was amazing in my opinion.

If you have not try Peking duck and don't mind the wait, you should try it. There is another famous chained Peking duck restaurant, but one of my friend who were dining with us stated the portion from that restaurant is really small.","4 из 5 кружков","12FB7F2ECF4B56E15D97C17978CF31DA","Отзыв написан 16 декабря 2016"
"Really nice food, I read the review before we went and they were mostly spot on. No English speaking staff and not overly friendly but the food was great, you should check it out.","5 из 5 кружков","CDF65610CFFCD2C0D4BCE80078576DCF","Отзыв написан 15 декабря 2016"
"We went there as three people to taste Beijing Duck, and we weren't disappointed! The wait was a bit long, but it was totally worth it! Quite expensive for a Chinese restaurant though.","4 из 5 кружков","CE2697358EECDE97F5B131B1F4577DDD","Отзыв написан 7 декабря 2016"
"We found the food to be quite boring and lacking flavour. The service was average as well. They didn't refill waters or ask if we wanted another beer. The rice came after we had pretty much finished our meat dishes. Also, they don't take any credit card payments, cash only, which was surprising for a nice & modern looking restaurant. We also ended up walking back to our hotel, the cab situation in Beijing is pretty atrocious. None of them speak a word of English & refuse short trips. Anyway, the only reason I mention that in this review is because one of the hostesses tried very hard to find us a cab with no luck. She spent a good 20min trying to help us get a ride back
to our hotel so I did want to mention how kind she was. Overall, I would not recommend this restaurant.","3 из 5 кружков","97EAC0C67B40FEDDBFB2AA8E08053798","Отзыв написан 7 декабря 2016"
"While in Beijing, the must-eat dishes are Peking duck or a steamboat in this wintry weather. We chose the Peking duck. We waited for an hour for the duck so while waiting we had the veal, sour deep fried pork and green vege. Be prepared to pay about RMB350 for half duck, a meat dish and a veg dish and a Chinese stew.","4 из 5 кружков","C2EA1ECD1354EC891F7413EEFD571316","Отзыв написан 7 декабря 2016"
