"review_text","review_stars","review_auth_id","review_date"
"Great place for a drink before dinner or a light meal. Staff are efficient and friendly and the Manager, Andreas, is very personalable and engaging.","5 из 5 кружков","F01CE65C208B3A7D0537ECD2F5029706","17 февраля 2017"
"a wonderful spot to enjoy a quiet coffee. a delicious cocktail , meet friends or just relax and enjoy the atmosphere and sensational art works this hotel has.","5 из 5 кружков","13C8FE2265E29F69145D10B518F2BA45","Отзыв написан 10 февраля 2017"
"We enjoyed an after dinner drink and a female singer after an exceptional dinner in the Brasserie1893 right next door.","5 из 5 кружков","D3136A096AC7F26613F910655F23AE6C","Отзыв написан 23 ноября 2016"
"After my girlfriend and I finished our meal at the Brasserie, we popped by Peacock Alley afterwards to have a nightcap before heading out. The atmosphere and music of the lounge bar was terrific and really set a romantic tone for our evening. The bartenders all knew the western cocktail recipes, I had an old fashioned and my sweetheart had...
Ещё ","5 из 5 кружков","3F65970FF71EAB2A19558BD1EC9FAB87","Отзыв написан 1 ноября 2016"
"Peacock alley at the Waldorf is the bar and tea room which serves drinks, lunch, full tea menu and evening snacks. I had a very filling late lunch salmon burger-spicy with some green chilli and cilantro-it was excellent and hot the spot at 3PM!","4 из 5 кружков","4DE8968D8D51A457D3BB2FEBAEC7F197","Отзыв написан 18 октября 2016"
"We stayed in the Waldorf and visited this lounge twice. The manager spent a lot of time talking to us about what to see and do in Beijing and Hong Kong (where he grew up). They actually served a pretty good calvados, my favorite brandy.","5 из 5 кружков","A1C744DA3AEB7FEF3194E24B41BF3AB0","Отзыв написан 16 октября 2016"
"Amazing cocktails and desserts. My partner and I stayed at the hotel 6 nights. We had cocktails and lunch here a number of times. The cocktails were mixed perfectly and the service was welcoming and flawless.","5 из 5 кружков","6E313E506F45EE4DE39E649B8C9ACAC4","Отзыв написан 7 сентября 2016"
"The Waldorf Astoria (where this bar is located) was located in front of our hotel (Hilton Wangfujing) and out of our 5 nights, 4 of them we finished in the bar of the WA because the atmosphere was superb and the staff and cocktails as well. It's pricy but worth every cent!","5 из 5 кружков","CC3E01059B68A56712B824EE3BCDC94C","Отзыв написан 29 августа 2016"
"Peacock Alley is a great place for a girls meet-up, they serve afternoon tea with an amazing variety of small snacks, both savory and sweet. Very nice place for a chilled out time with friends.","5 из 5 кружков","68CF2B5F1B897E6FA8997BE54E16FFCC","Отзыв написан 21 августа 2016"
"The Peacock Alley is a hidden gem located in the heart of Beijing, a contemporary twist on Waldorf Astoria's classic lounge. They offer one of the best Afternoon Tea's in Beijing with a selection of freshly baked scones and delicious variety of savouries and bite sized sandwiches. The pastries were absolutely heavenly, especially their signature Red Velvet Cake. The staff...
Ещё ","5 из 5 кружков","0586CA392ACB0782E492EB36E5599AE3","Отзыв написан 6 августа 2016"
"The Waldorf Astoria is a classy hotel and the Peacock alley doesn't let it down one bit. very classy setting, a decent drinks menu and very attentive staff. The nibbles are very asian and go well with the drinks. Not cheap, but we had credit to use via the hotel.","4 из 5 кружков","B55F0B6708CA5DA9BC1C4AB3911F4BD8","Отзыв написан 2 августа 2016"
"I visit the Peacock Alley everytime I would like to relax and have a cup of tea. It is a great place to just sit and do nothing. The Club Sandwich is literally the best club sandwich I have ever tasted in any hotel around the World. The only reason I am giving it a 4 out of 5 is...
Ещё ","4 из 5 кружков","F8CC38AB85E00CBD5655A6DBB9C53862","Отзыв написан 31 мая 2016"
"This is an incredible start night bar, thankyou so much to Angela! The oysters canapes very fresh.... Confortable environment and with the live music was just perfect!!","5 из 5 кружков","97A721E07E40EC33CA701C213FEEE9AD","Отзыв написан 29 апреля 2016"
"We were served by a bartender called ""April"" who made great cocktails for us and was extremely friendly and attentive. We even asked her to make us a cocktail that isn't on the menu and she made it for us. Definitely coming back here again. Great venue food drinks and servic. <U+9152><U+5427><U+6C14><U+6C1B><U+4E0D><U+9519>,<U+670D><U+52A1><U+8BA9><U+4EBA><U+611F><U+89C9><U+662F><U+50CF><U+670B><U+53CB><U+4E00><U+6837>,<U+9E21><U+5C3E><U+9152><U+5F88><U+68D2>,<U+670D><U+52A1><U+7279><U+522B><U+597D>,<U+9152><U+5355><U+4E0A><U+7684><U+9152><U+79CD><U+7C7B><U+5F88><U+4E30><U+5BCC>,<U+4EE5><U+540E><U+8FD8><U+4F1A><U+8FC7><U+6765>,<U+98DF><U+7269><U+4E5F><U+8FD8><U+4E0D><U+9519><U+4F46><U+662F><U+4E3B><U+8981><U+8FD8><U+662F><U+9152><U+68D2><U+670D><U+52A1><U+597D><U+54C8><U+54C8>","5 из 5 кружков","9B4398D0AFA360403F55B819A6C8ADE8","Отзыв написан 30 марта 2016"
"We were here for a high tea and had a nice chicken wrap and jamon salad. Very nice n fresh food. Service was good and very friendly.","5 из 5 кружков","4C0D7D6A1E4175F3447012F78766B67E","Отзыв написан 19 марта 2016"
"Exceptional hotel with excellent service. We especially liked that Peacock alley lounge. We are a latte lovers and the art...
Ещё ","5 из 5 кружков","E4AA5B99602999BDEB45F3BBFE94CA8D","Отзыв написан 28 февраля 2016"
"its the best high tea in Bj. you should try the famouse chocolate with cranberry . And it's very convenience...
Ещё ","5 из 5 кружков","F9413935C67801872FE1352609CD2FE6","Отзыв написан 9 февраля 2016"
"The lounge is very cozy and have friendly and professional staff. With soft and chill music after a hard day at work it's nice to grab one of their fabulous cocktails before you go home or a break from sightseeing. Don't be afraid to ask the staff about their favorite cocktail or to order a special cocktail outside the regular...
Ещё ","5 из 5 кружков","C3D51A5AE75E49417B1CFBEDC16CA847","Отзыв написан 26 января 2016"
"One of the main reasons why the lounge at Waldorf Astoria, Beijing is a great place is because of the atmosphere. It's quiet and intimate for work or to relax after a long day. They offer special drinks season round and the staff is very warm and friendly. Whether you're there for a business meeting or looking for a nice...
Ещё ","5 из 5 кружков","AFC2C1D257F361164CD73887EBA1211E","Отзыв написан 26 января 2016"
"I've been to the Waldorf Astoria a couple times in the past and each time it's always been consistent in excellent service, food, and experience. One of my favourite hideouts in Beijing would be Peacock Alley at Waldorf Astoria, the cocktails are amazing and the bartenders are friendly and always willing to recommend something new. They have different drinks depending...
Ещё ","5 из 5 кружков","AFC2C1D257F361164CD73887EBA1211E","Отзыв написан 22 января 2016"
