"review_text","review_stars","review_auth_id","review_date"
"It's the traditional Peking duck served mainly to tourists or foreigners. Chinese rarely visit this place so the feeling is of a ""Peking Duck Disneyland"". The food is tasty and good, but 2-3 hours later my stomach went upside down.","4 из 5 кружков","5839535EFBC2D9E4E0BB7864A3A09D12","ќтзыв написан 2 июн€ 2016"
"We had dinner here in a group of five in a private room. We had two ducks and a quantity of other dishes. The food was just incredible and the peking duck was so good I doubt I will ever find another as good. Well worth a visit. When we were finished the manager came to the room and told...
≈щЄ ","5 из 5 кружков","E1596BBB71B00DC0944D11DFE848EF71","ќтзыв написан 28 ма€ 2016"
"Getting there: line 2 and get off at Dongsishitiao station, exit B, turn left and take another left at the first traffic signal, the restaurant is located across from the Holiday Inn Express. When: we were there for lunch and had no problem of getting a table. Food: half a Peking duck for 79 RMB, this is an amazing value....
≈щЄ ","4 из 5 кружков","5A23A600A3392A87E46BF518A391A9FD","ќтзыв написан 19 ма€ 2016"
"Valdigt bra mat. At pekingankan, 138rmb ar en stor portion eller lagom gor tva om man tar varsin forratt. Bra...
≈щЄ ","5 из 5 кружков","C6B148A02CF77DA186C7D5BDB4146E7E","ќтзыв написан 11 ма€ 2016"
"Jing Zun presente l'avantage d'etre bon et varie pour un prix raisonnable tout en ayant une hygiene largement superieure a...
≈щЄ ","4 из 5 кружков","D47ECBC5F16058A0B6085F1A8C6BF683","ќтзыв написан 24 марта 2016"
"A long overdue review because some friends recently asked for Beijing Duck <U+5317><U+4EAC><U+70E4><U+9E2D> recommendations other then the few famous chains...
≈щЄ ","5 из 5 кружков","53FFF59DE4D9E26391C98CD2748E1A90","ќтзыв написан 21 декабр€ 2015"
"Amazing restaurant with wonderfulyl helpful and friendly staff. Peking Duck was excellent and not expensive. Would definitely visit again.","5 из 5 кружков","0F540E6B2E9644D93F9E7FE0870D0183","ќтзыв написан 19 декабр€ 2016"
"We chanced upon this small 2-storey eatery as it is just located right opposite of our hotel, the Holiday Inn Express Dongzhimen. Along with a few other dishes, Its roast duck is simply fantastic! It is very much better than the other well-known brand. We have had 3 dinners here out of our 6-night stay in Dongzhimen. It is simply...
≈щЄ ","5 из 5 кружков","7BC05C55C97F134131E758510D6E84E2","ќтзыв написан 28 окт€бр€ 2016"
"Restaurant is nice and intimate, the cooking is great and quite cheap, beside the known duck they serve a nice selection of chinese food.","4 из 5 кружков","7BE184967DA32D1BE523C0706DF57996","ќтзыв написан 15 окт€бр€ 2016"
"Ive been eating here for the past 6yrs during my visits to Beijing...the duck is always incredible and really tastes nothing like the old rubbery dry version in UK...these are succulent and juicy. Yes there are more fancy restaurants and more expensive versions but this is good old fashioned local cooking and great value. A couple of yrs ago they...
≈щЄ ","4 из 5 кружков","D30F56BF0E6F8FEC105E040D54938FE8","ќтзыв написан 22 сент€бр€ 2016"
"We went to this Resturaunt three times in a week because it was so damn good. Crispy skin on the duck, sauce to rival the best and really thin wraps. With a beautiful outdoor setting and a decent menu, this place is perfect for a quiet drink and top quality Peking duck. Never a queue (It'd be best to book...
≈щЄ ","5 из 5 кружков","FF0CE4ADC500DD52E78D88A31C061D27","ќтзыв написан 11 сент€бр€ 2016"
"We went for the Peking Duck and enjoyed it very much. Crispy as promised. Very delicate sauce. Thin pancakes. A special dish. Cheap and no queues . A very good option to the famous,crouded , overpriced alternatives. Highly recommended.","5 из 5 кружков","C030601B0CF034BDB97440C0D3CE45B7","ќтзыв написан 6 сент€бр€ 2016"
"Peking duck is a must try while in Peking. This is exactly what we have been up to the last 4 weeks. They say that Jing Zun is one of the best restaurant for Peking duck and we cerainly agree. The restaurant is frequented by both foreigners and locals. We have tried it 3 times and will certainly be back.","5 из 5 кружков","49B4793FB44C7B3234037906E4A9F1E8","ќтзыв написан 15 августа 2016"
"It's the traditional Peking duck served mainly to tourists or foreigners. Chinese rarely visit this place so the feeling is of a ""Peking Duck Disneyland"". The food is tasty and good, but 2-3 hours later my stomach went upside down.","4 из 5 кружков","5839535EFBC2D9E4E0BB7864A3A09D12","ќтзыв написан 2 июн€ 2016"
"We had dinner here in a group of five in a private room. We had two ducks and a quantity of other dishes. The food was just incredible and the peking duck was so good I doubt I will ever find another as good. Well worth a visit. When we were finished the manager came to the room and told...
≈щЄ ","5 из 5 кружков","E1596BBB71B00DC0944D11DFE848EF71","ќтзыв написан 28 ма€ 2016"
"Getting there: line 2 and get off at Dongsishitiao station, exit B, turn left and take another left at the first traffic signal, the restaurant is located across from the Holiday Inn Express. When: we were there for lunch and had no problem of getting a table. Food: half a Peking duck for 79 RMB, this is an amazing value....
≈щЄ ","4 из 5 кружков","5A23A600A3392A87E46BF518A391A9FD","ќтзыв написан 19 ма€ 2016"
"A long overdue review because some friends recently asked for Beijing Duck <U+5317><U+4EAC><U+70E4><U+9E2D> recommendations other then the few famous chains...
≈щЄ ","5 из 5 кружков","53FFF59DE4D9E26391C98CD2748E1A90","ќтзыв написан 21 декабр€ 2015"
"The duck meal is enough for two people with pancakes and cucumber and spring onions. It was crispy and delicious. We are had some fried dumplings to start which were very tasty.","5 из 5 кружков","E7CDA335C311075BE7E9D6A03FC815FC","ќтзыв написан 17 но€бр€ 2015"
"Should I go or should I stay? And if youТre someone whoТs kind of indecisive when it comes to restaurant...
≈щЄ ","5 из 5 кружков","529AF36A4A18381DE866186C54CE27A6","ќтзыв написан 27 окт€бр€ 2015"
"While visiting Beijing this was the place our local friends took us for Peking Duck. We were a party of five and ordered an assortment of eats to go with our duck and everything was amazing! The kung pao chicken and the sweet and sour fish were particularly tasty and the duck was as advertised! The price was outstanding, as...
≈щЄ ","5 из 5 кружков","24A4B9AE8B186D8804A4BA26C149B2AF","ќтзыв написан 1 окт€бр€ 2015"
"Delicious Peking duck and really nice ambiance, especially at night with lots of red lanterns hanging. Friendly staff and reasonable prices.","5 из 5 кружков","7C12AD6CC8D921A012D6CCCF457FDFEC","ќтзыв написан 20 сент€бр€ 2015"
"Some of the very best Beijing Duck we have ever tasted. Loved also the relaxed atmosphere on the terrace. Very popular place. You may have to wait for a table, if you don't have a reservation.","5 из 5 кружков","7A924D2D016C3D20AC97630CCD2D70B7","ќтзыв написан 11 сент€бр€ 2015"
"Tasty duck for a large group served in good time, reasonable prices. Really busy with locals and tourists alike.","4 из 5 кружков","17950700BF26F33113908543E8201CF5","ќтзыв написан 1 сент€бр€ 2015"
"Excellent value for money and the best duck in the city! Way better than the 'famous' ones (Quanjude and Bianyifang) and way less expensive (full duck here is under 130RMB). Other food on the menu is great, we come here about once or twice a month, it is that good...","5 из 5 кружков","F29816AAAC7F4A3C52C93768FDD9BEB6","ќтзыв написан 12 августа 2015"
"A very good place to eat the Peking Duck in Beijing. Frequently visited by westerns and tourist groups, but for a reason; one of the best Peking DuckЕ The restaurant is within walking distance from Sanlitun, the shopping and nightlife of Beijing.","4 из 5 кружков","F79DD6C50AB014B7882DDC609CB8CA6F","ќтзыв написан 28 ма€ 2015"
"it's a good place to taste traditional roast duck, even better than that famous one. price in good valued, and you should try their traditional BJ noodle too.","4 из 5 кружков","297CA01E2CC67B29DF81CE7693942133","ќтзыв написан 23 ма€ 2015"
"We went with friends to Jing Sun, one friend who has lived in Beijing for 16 years, thought it was the best duck she had eaten. The food is very good and great value, the duck is really good. Service was friendly and efficient and the atmosphere on a Saturday evening was very pleasant. We will definitely return.","5 из 5 кружков","37EF1F5C37A6F43C4BAF51585945763E","ќтзыв написан 24 €нвар€ 2015"
"I was a frequent customer at Jing Zun while I lived in Beijing. No matter if it was for lunch or dinner, I always felt like the service and food were top notch. I love the braised aubergine (eggplant, if you must!) dish, as well as the bacon and cauliflower clay pot, the Beijing Pork pancake/bun dish, the mixed vermicelli...
≈щЄ ","5 из 5 кружков","3CF91E0E119ADCFF09BF7A6891F015F3","ќтзыв написан 26 сент€бр€ 2014"
"Beijing Kaoya aka Peking Duck is one of the great dishes. The day before you eat it they begin preparation....
≈щЄ ","3 из 5 кружков","81A8CDEED1A28721245D88DA8C511375","ќтзыв написан 24 сент€бр€ 2014"
"I was looking for a restaurant outside Holiday Inn Dongzhimen and saw Jing Zun which is right in front of the hotel... The place was packed with both locals and foreigners so I thought it must serve good food. And I was right - they really serve good food! I ordered their specialty which is Peking duck and some vegetables...
≈щЄ ","5 из 5 кружков","85E74FD166EC323C5DA17725C803C79D","ќтзыв написан 8 сент€бр€ 2014"
"Very convenient if you are staying at the Holiday Inn Dongzhimen as this restaurant is directly opposite the hotel. The speciality of the house - the Peking Duck - was perfection on a plate - especially as the price was very reasonable. You can see the chefs preparing the ducks and they personally deliver the moist tasty meat to your...
≈щЄ ","5 из 5 кружков","58146A3B576967F19D3A6858CA4B19C9","ќтзыв написан 4 августа 2014"
"Bang opposite the HIE Dongzhimen is this medium size restaurant popular with locals and expats (not many tourists though) serving an above average roast duck at a pretty good price (RMB 128). English spoken and understood but service is patchy. Give it a try and you wont be disappointed.","3 из 5 кружков","6FF9882163D2299EAD4B9CED712A8582","ќтзыв написан 5 но€бр€ 2013"
"Jing Zun is a local Peking Duck restaurant in Dongzhimen that is frequented by both local Beijingers and the many...
≈щЄ ","4 из 5 кружков","6A74FB33241189D323DDB7CA359E6EA7","ќтзыв написан 31 окт€бр€ 2013"
"Enjoyed this Peking Duck restaurant again. A wood fired oven gives the duck it's great taste. Always a favorite when...
≈щЄ ","4 из 5 кружков","78C4B7E73977A2F7D62FBA8B85FB5483","ќтзыв написан 17 сент€бр€ 2013"
"Fantastic little local Beijing restaurant that caters to both westerners and Chinese with a great juicy Beijing Duck served warm,...
≈щЄ ","4 из 5 кружков","E9235533169A6C9DE4A611D2998B0331","ќтзыв написан 30 июл€ 2013"
