"review_text","review_stars","review_auth_id","review_date"
"I didnt eat at the restaurant but had some lovely cocktails on the rooftop bar. The service, drinks and views were all good and the people friendly but for me the real star of Migas is some great music.","5 из 5 кружков","A80A860C9708D5641C6A3B7C87B64E71","Отзыв написан 10 октября 2016"
"Uma grata surpresa em Beijing. Comida super saborosa, atendimento e ambiente acolhedor, precos razoaveis. Recomendo para quem quer sair da...
Ещё ","5 из 5 кружков","9059707607F72371A11299CC1E4FD345","Отзыв написан 3 октября 2016"
"My Mom came in town from the US and I had heard great things about this restaurant and had been dying to try it. Having lived in Spain, I didn't think the food was amazing, but it was pretty good. I heard the meat dishes are the best, but 2 of us were pescatarians, so we didn't order any meat...
Ещё ","2 из 5 кружков","84F5FE7CBCEEAAA73A808D4D0DD756B5","Отзыв написан 29 августа 2016"
"Ele fica em um bairro muito legal a noite. Lotado de restaurantes. A comida e otima e depois vc pode...
Ещё ","5 из 5 кружков","4486FB2D48E81721A7AE491260A7B006","Отзыв написан 5 августа 2016"
"Buenisima comida espanola y gran ambiente en la terraza, gran sitio para encontrar a otros espanoles residentes en Beijing o...
Ещё ","5 из 5 кружков","DB32CDD1E0EF336441CA81772D2FE149","Отзыв написан 1 августа 2016"
"La mejor terraza de Beijing, para ir con amigos o con tu pareja a tomar unas copas en una linda...
Ещё ","5 из 5 кружков","33A2DB5452FA6C09F9BF7B4EA7AE2959","Отзыв написан 1 августа 2016"
"Food was excellent. We had paella for dinner and octopus and clams as starters. Everything was delicious! Fast service. Great manager and cooker from Spain! Wine was delicious and desserts too. We payed 500 Y for the dinner for two, which I found very reasonable. We had a drink afterwards in the rooftop with amazing ambiance and views! Will go...
Ещё ","5 из 5 кружков","CE795414D7CBD5C09F2FA4C5E047508C","Отзыв написан 9 июля 2016"
"Migas is quite a nice Spanish food Restaurant, although not the best in Nali Patio ( a must in Sun Li Tun Area). Nevertheless the rooftop is unbeatable. Good music and a fantastic atmosphere every evening and night all week long. Take a quick selection of Spanish Tapas and go up to enjoy dancing and drinking.","4 из 5 кружков","AE53440F0D68C2C72BE459A8FCB24E81","Отзыв написан 9 июля 2016"
"So I have been to this Place Twice, Once was back for Xmas Dinner & then 2nd time with a friend, I must say Food is utterly delicious, Ambiance has a intimate feel to it, super quite which for me is a +++ & Staff itself is very Courteous & Attentive 2nd time when I went to Migas with a...
Ещё ","4 из 5 кружков","121E2D91CE71D4A5A2415D915CF18ADE","Отзыв написан 3 июля 2016"
"Migas se encuentra en la zona de Sanlitum, zona de bares y terrazas de Beijing. Esta en la planta 6...
Ещё ","4 из 5 кружков","D6073E7411A7AE01A99D68A0B518A1A9","Отзыв написан 28 июня 2016"
"I have been to Migas for both lunch and dinner, and had delicious food on both occasions. However, I found that while the lunch was a much better value, service was less attentive than it was at dinner. I was a bit disappointed with portions during the evening meal, especially as they price was about double what we paid at...
Ещё ","4 из 5 кружков","2C34ECEE470813EF0C0AE032D8FA31D1","Отзыв написан 3 июня 2016"
"We came here a couple of times during our trip for drinks on the roof terrace which is a great place to spend some time. On one Friday evening we decided to venture into the restaurant which had won lots of awards and was allegedly one of the best places to eat in Beijing according to many reviews. We ordered...
Ещё ","3 из 5 кружков","C49F3BF2504C287F05B0FDCA84F4B441","Отзыв написан 15 мая 2016"
"Went to Migas for lunch and found out they provide a great deal for lunch. 95 CNY for 3 courses.. No beverage included. The menu has a option of 3 starters, 3 mains and 3 desserts. Food is generally good, casual, well flavored and seasoned. Quality of the ingredients used are pretty good. Was quite surprised that amuse bouche for...
Ещё ","4 из 5 кружков","57E05F79484CA4038735ADE363FBA830","Отзыв написан 11 мая 2016"
"En la sexta planta del Nali patio esta este restaurante espanol,ambiente agradable, buen servicio, precios un tanto elevados (sobre todo...
Ещё ","4 из 5 кружков","E27A32A3A21B267E6E5AADAD262BE651","Отзыв написан 10 мая 2016"
"Went there with hopes for a real Spanish brunch, as advertised. Turned out to be an overcrowded noisiest hall with very limited buffet tapas (bread and jamon, chorizo and olives). Main course had to be served continuously by staff who came out seldomly and only after repeated complaints. Basically you pay a lot for all-you-can-eat pan y Jamon. Staff was...
Ещё ","1 из 5 кружков","068829586E8DA92A5102F6F1D81EE58B","Отзыв написан 6 мая 2016"
"Great Spanish food in the heart of Beijing. Not easy to find as on the top floor of a building just off the main street. There was a Kizumba lesson while we were there and joined in too","5 из 5 кружков","FA0A69610ABD7745540194EC34DEFB67","Отзыв написан 1 мая 2016"
"Went on the fifth floor for a night of tapas and dancing. The place delivered both effortlessly. Special reference should be made on the quality of the food (and the quantity). We were really satisfied, and the tequila shots in the end set the mood for the rest of the (not eating) evening.","5 из 5 кружков","A168890ABF77113727E3ECFD4735F206","Отзыв написан 18 апреля 2016"
"Invited a company to Migas for lunch - Was quite disappointed with the menu and the poor kitchen: Meatballs, with ...nothing and Salmon, fried in oil, with oil. A little starter and a even smaller cheese cake. Thats 700 RMB for four people. Chinas capital has better places. In a former review we recommended Migas - now I would like...
Ещё ","2 из 5 кружков","3B6B57661145FF0FDCA2EDECCEAAFB4D","Отзыв написан 3 марта 2016"
"Fuimos a pasar alli y estuvo bien, cenamos correctamente y saboreamos un caldo espanol, el trato correcto y el ambiente...
Ещё ","4 из 5 кружков","33F0707CEA9F0F927066E5135503DD4A","Отзыв написан 10 февраля 2016"
"Food wasn't really tasty at all and they fed us very little for our group gathering, instead choosing to throw lots of bread at us instead to fill us up. All that great Spanish food didn't materialize.","2 из 5 кружков","6B31A4863499E86BD5EB31F64CA22E3B","Отзыв написан 29 января 2016"
"The food is great and the restaurant has a nice atmosphere. The Chinese Assistant Manager or Supervisor is excellent and always very welcoming. In the summer there is a great roof top terrace and music. The only let down is the engagement and interaction from the General Manager (Spanish). There is little or no interaction or conversation from him and...
Ещё ","4 из 5 кружков","F01CE65C208B3A7D0537ECD2F5029706","17 февраля 2017"
"First the cocktail is great , even better continue cocktail at the next door bar also by Migas. The food taste intense - good flavor, must try the anchovies tapas, fried quail egg, tomatoes bread and the cod fish.","5 из 5 кружков","951BEFC7C07B813200CEC8DDB4BB054A","Отзыв написан 17 ноября 2016"
"Brought my wife here to dinner impress her. Mission failed. Food is certainly adequate, but over-priced. Temper your expectations; IMO this is hardly the best restaurant in Beijing (no matter what Beijing Boyce says). There are other Spanish restaurants in the same building of better quality which are more affordable, so if you are reading this review after you have...
Ещё ","3 из 5 кружков","61D7E7037372C332D22283F1FB36F45F","Отзыв написан 19 октября 2016"
"There are not many restaurants serving European food in Beijing that are consistently good without being exorbitantly expensive. But Migas fits the bill. Each time I go I am pleasantly surprised by the professionalism of the service and the quality of the food. I might have to make this my regular.","5 из 5 кружков","132CF01B4B3B6DFE9AAE4D0A3D270344","Отзыв написан 13 октября 2016"
"I went here as timeout recommended it. Possibly outdated or the best Beijing has to offer?Surely not! I thought it...
Ещё ","3 из 5 кружков","05E278E8B39218DC19259F69F5049DD0","Отзыв написан 10 октября 2016"
"I didnt eat at the restaurant but had some lovely cocktails on the rooftop bar. The service, drinks and views were all good and the people friendly but for me the real star of Migas is some great music.","5 из 5 кружков","A80A860C9708D5641C6A3B7C87B64E71","Отзыв написан 10 октября 2016"
"My Mom came in town from the US and I had heard great things about this restaurant and had been dying to try it. Having lived in Spain, I didn't think the food was amazing, but it was pretty good. I heard the meat dishes are the best, but 2 of us were pescatarians, so we didn't order any meat...
Ещё ","2 из 5 кружков","84F5FE7CBCEEAAA73A808D4D0DD756B5","Отзыв написан 29 августа 2016"
"Food was excellent. We had paella for dinner and octopus and clams as starters. Everything was delicious! Fast service. Great manager and cooker from Spain! Wine was delicious and desserts too. We payed 500 Y for the dinner for two, which I found very reasonable. We had a drink afterwards in the rooftop with amazing ambiance and views! Will go...
Ещё ","5 из 5 кружков","CE795414D7CBD5C09F2FA4C5E047508C","Отзыв написан 9 июля 2016"
"Migas is quite a nice Spanish food Restaurant, although not the best in Nali Patio ( a must in Sun Li Tun Area). Nevertheless the rooftop is unbeatable. Good music and a fantastic atmosphere every evening and night all week long. Take a quick selection of Spanish Tapas and go up to enjoy dancing and drinking.","4 из 5 кружков","AE53440F0D68C2C72BE459A8FCB24E81","Отзыв написан 9 июля 2016"
"So I have been to this Place Twice, Once was back for Xmas Dinner & then 2nd time with a friend, I must say Food is utterly delicious, Ambiance has a intimate feel to it, super quite which for me is a +++ & Staff itself is very Courteous & Attentive 2nd time when I went to Migas with a...
Ещё ","4 из 5 кружков","121E2D91CE71D4A5A2415D915CF18ADE","Отзыв написан 3 июля 2016"
"I have been to Migas for both lunch and dinner, and had delicious food on both occasions. However, I found that while the lunch was a much better value, service was less attentive than it was at dinner. I was a bit disappointed with portions during the evening meal, especially as they price was about double what we paid at...
Ещё ","4 из 5 кружков","2C34ECEE470813EF0C0AE032D8FA31D1","Отзыв написан 3 июня 2016"
"We came here a couple of times during our trip for drinks on the roof terrace which is a great place to spend some time. On one Friday evening we decided to venture into the restaurant which had won lots of awards and was allegedly one of the best places to eat in Beijing according to many reviews. We ordered...
Ещё ","3 из 5 кружков","C49F3BF2504C287F05B0FDCA84F4B441","Отзыв написан 15 мая 2016"
"Went to Migas for lunch and found out they provide a great deal for lunch. 95 CNY for 3 courses.. No beverage included. The menu has a option of 3 starters, 3 mains and 3 desserts. Food is generally good, casual, well flavored and seasoned. Quality of the ingredients used are pretty good. Was quite surprised that amuse bouche for...
Ещё ","4 из 5 кружков","57E05F79484CA4038735ADE363FBA830","Отзыв написан 11 мая 2016"
"Went there with hopes for a real Spanish brunch, as advertised. Turned out to be an overcrowded noisiest hall with very limited buffet tapas (bread and jamon, chorizo and olives). Main course had to be served continuously by staff who came out seldomly and only after repeated complaints. Basically you pay a lot for all-you-can-eat pan y Jamon. Staff was...
Ещё ","1 из 5 кружков","068829586E8DA92A5102F6F1D81EE58B","Отзыв написан 6 мая 2016"
"Great Spanish food in the heart of Beijing. Not easy to find as on the top floor of a building just off the main street. There was a Kizumba lesson while we were there and joined in too","5 из 5 кружков","FA0A69610ABD7745540194EC34DEFB67","Отзыв написан 1 мая 2016"
"Went on the fifth floor for a night of tapas and dancing. The place delivered both effortlessly. Special reference should be made on the quality of the food (and the quantity). We were really satisfied, and the tequila shots in the end set the mood for the rest of the (not eating) evening.","5 из 5 кружков","A168890ABF77113727E3ECFD4735F206","Отзыв написан 18 апреля 2016"
"Invited a company to Migas for lunch - Was quite disappointed with the menu and the poor kitchen: Meatballs, with ...nothing and Salmon, fried in oil, with oil. A little starter and a even smaller cheese cake. Thats 700 RMB for four people. Chinas capital has better places. In a former review we recommended Migas - now I would like...
Ещё ","2 из 5 кружков","3B6B57661145FF0FDCA2EDECCEAAFB4D","Отзыв написан 3 марта 2016"
"Food wasn't really tasty at all and they fed us very little for our group gathering, instead choosing to throw lots of bread at us instead to fill us up. All that great Spanish food didn't materialize.","2 из 5 кружков","6B31A4863499E86BD5EB31F64CA22E3B","Отзыв написан 29 января 2016"
"My husband and and I love this restaurant. We usually order tapas. You can't go wrong. I even eat the blood sausage, and wouldn't touch it in France. The brunch is worth mentioning. It was a great experience. Just make sure you have the time to eat all that food! You can be there for hours. The wine list is...
Ещё ","5 из 5 кружков","38262E1C7AB48AB37F901F099190E75B","Отзыв написан 13 января 2016"
"I had a work party here with around 80 people and it was so much fun! The food was very good, we had appetizers, great portions. The drinks are a little expensive, but it's worth it for the atmosphere. The bartenders aren't so nice or the wait staff however.","3 из 5 кружков","6842490B028CAE3677A2F262DD9F3863","Отзыв написан 7 января 2016"
