"review_text","review_stars","review_auth_id","review_date"
"Ate here twice during a recent business trip. The location can be a bit difficult to find as it is...
Ещё ","4 из 5 кружков","C49049D13A98D7FE9CC92F4CFA3E2545","Отзыв написан 29 марта 2013"
"Best Indian restaurant ever. Sampled appetizers, tandoori, vegetarian dishes, butter chicken, lamb korma, various rices and breads. All were really...
Ещё ","5 из 5 кружков","AF0D5227B4301F5830E85B34D3ADC75D","Отзыв написан 15 февраля 2013"
"We visited the Taj Pavilion for the first time in its new surroundings and although it is not decorated in...
Ещё ","5 из 5 кружков","23A9A5D2DF5B276440154E0B916B3BA8","Отзыв написан 20 января 2013"
"I visited this restaurant almost 2 yrs back. It's location has got changed. It has moved to China Overseas Plaza which is very close to (~200 mtrs) China world trade center. Excellent Food, ambience ok, a little expensive but worth it.","5 из 5 кружков","B939B74189DF742CCCC10085F207E535","Отзыв написан 2 января 2013"
"Tasty Indian food as per your taste. Best option if you are staying in CBD area. I stayed in Sofitel @ Wanda Plaza and they delivered it to my hotel.","5 из 5 кружков","1F35F7B83298835778B1BCC03FC4DF6E","Отзыв написан 20 декабря 2012"
"Taj Pavillion was my go to place for 3 days stay in Beijing several months back. The gulab jamoon starter(that's how I planned it) along with delicious food for dinner took care of me during my stay. Visiting them daily, they offered me more sweets on the house....ambience is also ok. If you are looking for indian food in Beijing...
Ещё ","4 из 5 кружков","77A54DCCA19E1883DFEC62E5A9658858","Отзыв написан 15 декабря 2012"
"We order regularly from the Lido after going to the Guomao this past summer for a goodbye dinner. We've tried all the big Indian restaurants (that we've found!) in BJ and this is our fave. Like the other posters have said, the staff at the Guomao restaurant are lovely and attentive. We found the food to be the best here...
Ещё ","5 из 5 кружков","5F352E08A3790BC87F808B2D20772387","Отзыв написан 26 октября 2012"
"We stumbled on the Taj Pavilion while looking for something else, and followed signs in to a quiet shopping mall...
Ещё ","5 из 5 кружков","04347400CC943CE9E70080D1AFDFB72A","Отзыв написан 25 сентября 2012"
"Service staff was able to handle a large group of friends with a day notice. There were slight difficulties in communicating in English. The food quality was very good. The atmosphere was excellent. Wide variety of entree selections from the menu.","4 из 5 кружков","200FCCE89C84030E036457A1C162DCBF","Отзыв написан 16 августа 2012"
"My husband and I live in Beijing and we eat at the Lido Branch of this restaurant at least once a week. The food is delicious and freshly cooked. You can order a la carte, however, there is a ""Business Set Lunch"" for less than $8 that includes generous portions of rice, chicken or mutton curry, two different vegetable dishes,...
Ещё ","5 из 5 кружков","7F17FC515B216F3804F64DB462A2311E","Отзыв написан 31 июля 2012"
"Average food, in generic Indian spices. I suppose it is fine given the lack of Indian restaurants in Beijing, but unless you're an Indian who is really really homesick, this place isn't worth going to.","3 из 5 кружков","20BCF35F740A06FA3E072882363A2E8C","Отзыв написан 20 июня 2012"
"I've been here several times in the past. Till last year it was located in a space on the street, in the World Trade Center building. Now it's loctaed within a shopping mall within the WTC building, but it has lost somenthing. Atmosphere has changed, probably larger spaces, but it lost some warmth typical of the older space. Also food...
Ещё ","3 из 5 кружков","182BB9041914BD1AF062CDF39E6366EF","Отзыв написан 9 июня 2012"
